Time,Open,High,Low,Close,Vol
20260108141500,0.620,0.620,0.618,0.618,1768
20260108142000,0.617,0.618,0.617,0.618,57
20260108142500,0.618,0.618,0.618,0.618,20
20260108143000,0.618,0.619,0.618,0.619,861
20260108143500,0.619,0.620,0.619,0.619,102
20260108144000,0.619,0.619,0.619,0.619,0
20260108144500,0.619,0.620,0.619,0.620,95
20260108145000,0.620,0.620,0.620,0.620,100
20260108145500,0.619,0.619,0.619,0.619,1327
20260108150000,0.619,0.619,0.619,0.619,38
20260109093500,0.617,0.623,0.617,0.623,762
20260109094000,0.623,0.623,0.621,0.622,413
20260109094500,0.621,0.623,0.621,0.623,2652
20260109095000,0.624,0.626,0.623,0.625,1562
20260109095500,0.625,0.626,0.625,0.626,1553
20260109100000,0.626,0.626,0.625,0.625,297
20260109100500,0.625,0.625,0.625,0.625,160
20260109101000,0.624,0.624,0.623,0.624,761
20260109101500,0.624,0.624,0.624,0.624,864
20260109102000,0.623,0.623,0.623,0.623,200
20260109102500,0.623,0.623,0.623,0.623,1
20260109103000,0.623,0.625,0.622,0.625,1724
20260109103500,0.625,0.625,0.624,0.624,2053
20260109104000,0.624,0.624,0.624,0.624,300
20260109104500,0.625,0.625,0.625,0.625,1367
20260109105000,0.625,0.625,0.625,0.625,1
20260109105500,0.626,0.626,0.626,0.626,1189
20260109110000,0.627,0.627,0.625,0.625,71
20260109110500,0.625,0.625,0.624,0.624,2177
20260109111000,0.623,0.623,0.622,0.623,145
20260109111500,0.623,0.624,0.623,0.624,733
20260109112000,0.624,0.624,0.623,0.623,900
20260109112500,0.623,0.623,0.621,0.621,158
20260109113000,0.621,0.621,0.620,0.620,535
20260109130500,0.620,0.622,0.620,0.620,139
20260109131000,0.621,0.621,0.621,0.621,620
20260109131500,0.622,0.622,0.622,0.622,1
20260109132000,0.622,0.622,0.622,0.622,0
20260109132500,0.622,0.623,0.622,0.623,71
20260109133000,0.624,0.625,0.624,0.625,124
20260109133500,0.626,0.626,0.626,0.626,273
20260109134000,0.627,0.627,0.626,0.626,1384
20260109134500,0.627,0.627,0.627,0.627,651
20260109135000,0.627,0.627,0.626,0.626,425
20260109135500,0.626,0.627,0.626,0.626,276
20260109140000,0.626,0.626,0.626,0.626,0
20260109140500,0.627,0.627,0.627,0.627,50
20260109141000,0.627,0.627,0.627,0.627,0
20260109141500,0.627,0.627,0.627,0.627,0
20260109142000,0.627,0.627,0.626,0.626,1419
20260109142500,0.626,0.626,0.626,0.626,8
20260109143000,0.627,0.628,0.627,0.628,1332
20260109143500,0.628,0.628,0.627,0.628,1170
20260109144000,0.628,0.628,0.628,0.628,120
20260109144500,0.629,0.630,0.628,0.628,1652
20260109145000,0.629,0.629,0.629,0.629,285
20260109145500,0.629,0.629,0.629,0.629,110
20260109150000,0.628,0.630,0.628,0.630,299
20260112093500,0.628,0.632,0.628,0.630,5147
20260112094000,0.630,0.630,0.626,0.626,5103
20260112094500,0.628,0.629,0.628,0.629,2357
20260112095000,0.629,0.629,0.629,0.629,778
20260112095500,0.630,0.630,0.630,0.630,144
20260112100000,0.629,0.630,0.629,0.630,22
20260112100500,0.630,0.630,0.630,0.630,0
20260112101000,0.630,0.630,0.630,0.630,0
20260112101500,0.630,0.631,0.630,0.631,1055
20260112102000,0.631,0.631,0.631,0.631,100
20260112102500,0.630,0.630,0.629,0.629,207
20260112103000,0.629,0.629,0.628,0.628,3027
20260112103500,0.628,0.628,0.627,0.627,3001
20260112104000,0.628,0.628,0.628,0.628,294
20260112104500,0.629,0.629,0.629,0.629,10
20260112105000,0.629,0.629,0.629,0.629,0
20260112105500,0.628,0.628,0.628,0.628,67
20260112110000,0.628,0.628,0.628,0.628,50
20260112110500,0.629,0.629,0.629,0.629,31
20260112111000,0.629,0.629,0.629,0.629,2
20260112111500,0.629,0.630,0.629,0.630,741
20260112112000,0.630,0.630,0.629,0.630,1395
20260112112500,0.631,0.631,0.631,0.631,138
20260112113000,0.631,0.631,0.631,0.631,900
20260112130500,0.630,0.632,0.630,0.632,4065
20260112131000,0.633,0.636,0.633,0.636,1213
20260112131500,0.636,0.636,0.635,0.635,4002
20260112132000,0.633,0.633,0.633,0.633,205
20260112132500,0.633,0.633,0.633,0.633,11
20260112133000,0.632,0.632,0.632,0.632,1
20260112133500,0.632,0.633,0.632,0.633,2867
20260112134000,0.634,0.634,0.634,0.634,210
20260112134500,0.634,0.634,0.634,0.634,0
20260112135000,0.633,0.633,0.633,0.633,1165
20260112135500,0.633,0.633,0.633,0.633,2021
20260112140000,0.634,0.634,0.633,0.633,1003
20260112140500,0.634,0.634,0.633,0.633,392
20260112141000,0.634,0.634,0.634,0.634,29
20260112141500,0.634,0.634,0.634,0.634,78
20260112142000,0.635,0.635,0.634,0.634,201
20260112142500,0.635,0.635,0.635,0.635,3417
20260112143000,0.635,0.635,0.635,0.635,110
20260112143500,0.635,0.635,0.635,0.635,3
20260112144000,0.634,0.634,0.634,0.634,210
20260112144500,0.634,0.635,0.634,0.635,162
20260112145000,0.635,0.635,0.634,0.634,199
20260112145500,0.635,0.635,0.634,0.635,775
20260112150000,0.634,0.635,0.634,0.635,1
20260113093500,0.636,0.642,0.636,0.637,7544
20260113094000,0.637,0.640,0.635,0.639,3834
20260113094500,0.639,0.644,0.638,0.638,4466
20260113095000,0.641,0.642,0.641,0.642,3486
20260113095500,0.641,0.642,0.640,0.642,1484
20260113100000,0.642,0.648,0.642,0.647,7093
20260113100500,0.647,0.651,0.647,0.651,2566
20260113101000,0.650,0.651,0.650,0.651,1226
20260113101500,0.650,0.653,0.650,0.653,2196
20260113102000,0.652,0.652,0.649,0.649,1472
20260113102500,0.648,0.648,0.647,0.648,493
20260113103000,0.648,0.651,0.648,0.650,1183
20260113103500,0.650,0.650,0.649,0.649,423
20260113104000,0.649,0.649,0.648,0.648,2821
20260113104500,0.649,0.650,0.649,0.650,752
20260113105000,0.650,0.650,0.648,0.649,1899
20260113105500,0.649,0.649,0.649,0.649,2017
20260113110000,0.648,0.649,0.647,0.648,4293
20260113110500,0.648,0.648,0.648,0.648,4923
20260113111000,0.648,0.648,0.648,0.648,5200
20260113111500,0.648,0.648,0.648,0.648,0
20260113112000,0.648,0.648,0.648,0.648,868
20260113112500,0.647,0.647,0.647,0.647,92
20260113113000,0.647,0.647,0.647,0.647,0
20260113130500,0.648,0.650,0.647,0.649,3202
20260113131000,0.649,0.649,0.646,0.646,3117
20260113131500,0.646,0.646,0.645,0.645,447
20260113132000,0.644,0.645,0.644,0.644,1084
20260113132500,0.644,0.644,0.643,0.643,609
20260113133000,0.643,0.644,0.643,0.644,2504
20260113133500,0.645,0.645,0.643,0.643,2395
20260113134000,0.643,0.643,0.643,0.643,2002
20260113134500,0.645,0.645,0.645,0.645,32
20260113135000,0.646,0.646,0.645,0.645,159
20260113135500,0.646,0.646,0.646,0.646,30
20260113140000,0.646,0.646,0.646,0.646,271
20260113140500,0.645,0.645,0.645,0.645,50
20260113141000,0.645,0.645,0.643,0.643,362
20260113141500,0.643,0.644,0.643,0.644,159
20260113142000,0.643,0.643,0.643,0.643,14
20260113142500,0.644,0.644,0.644,0.644,49
20260113143000,0.643,0.643,0.642,0.643,181
20260113143500,0.642,0.643,0.642,0.642,242
20260113144000,0.642,0.642,0.642,0.642,97
20260113144500,0.641,0.641,0.640,0.641,455
20260113145000,0.640,0.640,0.640,0.640,928
20260113145500,0.639,0.640,0.639,0.640,941
20260113150000,0.640,0.640,0.640,0.640,0
20260114093500,0.641,0.644,0.640,0.644,2132
20260114094000,0.646,0.653,0.646,0.652,3542
20260114094500,0.653,0.655,0.653,0.655,10702
20260114095000,0.655,0.655,0.651,0.651,2347
20260114095500,0.651,0.653,0.651,0.653,980
20260114100000,0.651,0.651,0.649,0.651,537
20260114100500,0.651,0.653,0.651,0.653,462
20260114101000,0.652,0.653,0.652,0.653,563
20260114101500,0.653,0.654,0.653,0.654,368
20260114102000,0.654,0.655,0.654,0.655,351
20260114102500,0.655,0.655,0.653,0.654,928
20260114103000,0.655,0.656,0.654,0.654,349
20260114103500,0.654,0.654,0.653,0.653,536
20260114104000,0.653,0.654,0.653,0.654,2161
20260114104500,0.653,0.653,0.653,0.653,350
20260114105000,0.654,0.654,0.654,0.654,56
20260114105500,0.653,0.653,0.653,0.653,17
20260114110000,0.654,0.654,0.652,0.652,178
20260114110500,0.654,0.654,0.654,0.654,240
20260114111000,0.655,0.655,0.654,0.655,390
20260114111500,0.654,0.654,0.653,0.653,103
20260114112000,0.653,0.654,0.653,0.654,174
20260114112500,0.653,0.653,0.653,0.653,109
20260114113000,0.653,0.653,0.653,0.653,38
20260114130500,0.652,0.652,0.647,0.647,6821
20260114131000,0.647,0.647,0.644,0.644,2668
20260114131500,0.642,0.644,0.642,0.642,2108
20260114132000,0.641,0.641,0.637,0.639,1593
20260114132500,0.641,0.642,0.640,0.640,3531
20260114133000,0.641,0.641,0.639,0.639,899
20260114133500,0.641,0.641,0.640,0.641,2068
20260114134000,0.640,0.641,0.640,0.641,118
20260114134500,0.641,0.641,0.640,0.640,1082
20260114135000,0.639,0.639,0.639,0.639,61
20260114135500,0.639,0.639,0.637,0.637,676
20260114140000,0.637,0.637,0.633,0.634,2294
20260114140500,0.633,0.636,0.632,0.636,3226
20260114141000,0.635,0.635,0.633,0.634,1915
20260114141500,0.637,0.637,0.637,0.637,23
20260114142000,0.640,0.640,0.640,0.640,11
20260114142500,0.640,0.640,0.640,0.640,65
20260114143000,0.640,0.642,0.640,0.641,485
20260114143500,0.642,0.642,0.640,0.640,235
20260114144000,0.638,0.638,0.638,0.638,913
20260114144500,0.638,0.640,0.638,0.639,288
20260114145000,0.639,0.639,0.638,0.639,551
20260114145500,0.640,0.640,0.638,0.639,120
20260114150000,0.640,0.640,0.640,0.640,398
20260115093500,0.636,0.639,0.635,0.639,3096
20260115094000,0.639,0.641,0.639,0.641,3342
20260115094500,0.640,0.642,0.640,0.640,2448
20260115095000,0.640,0.641,0.639,0.639,2840
20260115095500,0.639,0.639,0.638,0.638,515
20260115100000,0.638,0.640,0.638,0.640,2005
20260115100500,0.639,0.639,0.636,0.636,283
20260115101000,0.637,0.637,0.637,0.637,6292
20260115101500,0.637,0.637,0.635,0.636,3940
20260115102000,0.637,0.637,0.635,0.635,986
20260115102500,0.635,0.635,0.634,0.634,272
20260115103000,0.634,0.634,0.633,0.633,449
20260115103500,0.634,0.634,0.633,0.634,569
20260115104000,0.634,0.635,0.633,0.635,299
20260115104500,0.634,0.635,0.634,0.635,497
20260115105000,0.633,0.633,0.632,0.632,2052
20260115105500,0.635,0.635,0.635,0.635,1
20260115110000,0.635,0.635,0.635,0.635,0
20260115110500,0.634,0.634,0.633,0.633,1041
20260115111000,0.634,0.634,0.634,0.634,1
20260115111500,0.633,0.633,0.633,0.633,1
20260115112000,0.632,0.632,0.632,0.632,551
20260115112500,0.632,0.632,0.632,0.632,262
20260115113000,0.631,0.632,0.630,0.632,72
20260115130500,0.630,0.633,0.630,0.632,1094
20260115131000,0.630,0.632,0.630,0.632,246
20260115131500,0.632,0.633,0.632,0.633,157
20260115132000,0.632,0.633,0.632,0.633,127
20260115132500,0.633,0.633,0.633,0.633,222
20260115133000,0.633,0.633,0.633,0.633,60
20260115133500,0.633,0.633,0.633,0.633,0
20260115134000,0.633,0.633,0.633,0.633,392
20260115134500,0.633,0.633,0.633,0.633,123
20260115135000,0.633,0.634,0.633,0.634,400
20260115135500,0.633,0.633,0.633,0.633,2000
20260115140000,0.632,0.633,0.632,0.633,88
20260115140500,0.632,0.632,0.631,0.631,43
20260115141000,0.631,0.632,0.631,0.631,457
20260115141500,0.630,0.630,0.630,0.630,91
20260115142000,0.631,0.631,0.631,0.631,252
20260115142500,0.631,0.631,0.631,0.631,0
20260115143000,0.631,0.631,0.631,0.631,268
20260115143500,0.631,0.631,0.631,0.631,3
20260115144000,0.631,0.631,0.630,0.630,1698
20260115144500,0.631,0.631,0.631,0.631,20
20260115145000,0.631,0.631,0.631,0.631,0
20260115145500,0.631,0.631,0.631,0.631,14
20260115150000,0.632,0.632,0.631,0.631,3
20260116093500,0.632,0.635,0.632,0.633,2482
20260116094000,0.633,0.635,0.632,0.632,6240
20260116094500,0.632,0.633,0.632,0.632,652
20260116095000,0.631,0.631,0.629,0.630,1424
20260116095500,0.630,0.630,0.630,0.630,240
20260116100000,0.629,0.629,0.627,0.628,376
20260116100500,0.627,0.627,0.626,0.626,183
20260116101000,0.627,0.627,0.625,0.625,1112
20260116101500,0.624,0.625,0.624,0.625,193
20260116102000,0.624,0.625,0.624,0.625,2587
20260116102500,0.626,0.626,0.623,0.623,1495
20260116103000,0.623,0.623,0.623,0.623,119
20260116103500,0.624,0.624,0.623,0.624,57
20260116104000,0.624,0.625,0.624,0.625,1416
20260116104500,0.625,0.625,0.625,0.625,0
20260116105000,0.625,0.625,0.625,0.625,125
20260116105500,0.625,0.626,0.625,0.626,482
20260116110000,0.625,0.625,0.625,0.625,2
20260116110500,0.625,0.625,0.625,0.625,0
20260116111000,0.625,0.625,0.625,0.625,52
20260116111500,0.624,0.624,0.624,0.624,5
20260116112000,0.623,0.623,0.622,0.623,786
20260116112500,0.624,0.624,0.624,0.624,500
20260116113000,0.624,0.624,0.623,0.623,172
20260116130500,0.623,0.623,0.623,0.623,892
20260116131000,0.623,0.623,0.623,0.623,20
20260116131500,0.622,0.623,0.622,0.623,236
20260116132000,0.624,0.624,0.624,0.624,2
20260116132500,0.623,0.623,0.622,0.622,594
20260116133000,0.624,0.624,0.624,0.624,2
20260116133500,0.624,0.624,0.623,0.623,4
20260116134000,0.624,0.624,0.624,0.624,814
20260116134500,0.625,0.626,0.625,0.626,235
20260116135000,0.625,0.626,0.625,0.626,41
20260116135500,0.625,0.625,0.625,0.625,213
20260116140000,0.624,0.624,0.623,0.623,639
20260116140500,0.624,0.624,0.623,0.623,70
20260116141000,0.622,0.622,0.622,0.622,106
20260116141500,0.622,0.622,0.622,0.622,1648
20260116142000,0.622,0.622,0.621,0.622,269
20260116142500,0.622,0.622,0.622,0.622,0
20260116143000,0.623,0.623,0.623,0.623,20
20260116143500,0.623,0.623,0.623,0.623,0
20260116144000,0.623,0.623,0.622,0.622,82
20260116144500,0.622,0.622,0.622,0.622,0
20260116145000,0.622,0.622,0.621,0.621,636
20260116145500,0.622,0.622,0.621,0.622,312
20260116150000,0.622,0.622,0.622,0.622,5
20260119093500,0.620,0.620,0.618,0.618,2999
20260119094000,0.618,0.619,0.616,0.617,1469
20260119094500,0.619,0.619,0.617,0.617,582
20260119095000,0.617,0.617,0.616,0.616,46
20260119095500,0.616,0.617,0.615,0.617,711
20260119100000,0.618,0.619,0.618,0.619,68
20260119100500,0.619,0.619,0.619,0.619,3
20260119101000,0.617,0.617,0.617,0.617,12
20260119101500,0.619,0.620,0.619,0.620,11
20260119102000,0.620,0.620,0.619,0.619,12
20260119102500,0.619,0.619,0.618,0.618,372
20260119103000,0.618,0.618,0.618,0.618,0
20260119103500,0.617,0.617,0.616,0.616,1017
20260119104000,0.616,0.616,0.615,0.615,21
20260119104500,0.615,0.615,0.615,0.615,215
20260119105000,0.615,0.615,0.615,0.615,194
20260119105500,0.615,0.615,0.615,0.615,0
20260119110000,0.615,0.615,0.615,0.615,0
20260119110500,0.616,0.616,0.616,0.616,20
20260119111000,0.616,0.616,0.616,0.616,6
20260119111500,0.616,0.616,0.616,0.616,60
20260119112000,0.615,0.616,0.615,0.616,1506
20260119112500,0.615,0.615,0.614,0.615,353
20260119113000,0.615,0.615,0.615,0.615,0
20260119130500,0.614,0.615,0.614,0.615,127
20260119131000,0.615,0.615,0.615,0.615,51
20260119131500,0.615,0.615,0.615,0.615,1
20260119132000,0.616,0.616,0.616,0.616,3003
20260119132500,0.615,0.616,0.615,0.615,1190
20260119133000,0.615,0.616,0.615,0.616,1533
20260119133500,0.616,0.616,0.616,0.616,195
20260119134000,0.615,0.616,0.615,0.615,438
20260119134500,0.614,0.614,0.614,0.614,1273
20260119135000,0.614,0.614,0.614,0.614,375
20260119135500,0.614,0.614,0.613,0.613,67
20260119140000,0.613,0.613,0.613,0.613,5
20260119140500,0.613,0.613,0.613,0.613,15
20260119141000,0.614,0.615,0.614,0.615,45
20260119141500,0.614,0.614,0.614,0.614,2
20260119142000,0.614,0.614,0.614,0.614,4
20260119142500,0.614,0.614,0.614,0.614,0
20260119143000,0.615,0.615,0.614,0.614,343
20260119143500,0.615,0.615,0.615,0.615,110
20260119144000,0.614,0.614,0.614,0.614,246
20260119144500,0.615,0.615,0.615,0.615,33
20260119145000,0.615,0.615,0.615,0.615,0
20260119145500,0.615,0.615,0.615,0.615,24
20260119150000,0.615,0.615,0.614,0.614,199
20260120093500,0.615,0.618,0.615,0.617,2179
20260120094000,0.618,0.618,0.616,0.616,6607
20260120094500,0.616,0.616,0.615,0.615,53
20260120095000,0.615,0.615,0.615,0.615,12
20260120095500,0.616,0.616,0.615,0.615,370
20260120100000,0.614,0.614,0.613,0.614,815
20260120100500,0.613,0.614,0.612,0.614,1651
20260120101000,0.613,0.613,0.613,0.613,18
20260120101500,0.613,0.613,0.612,0.612,492
20260120102000,0.612,0.612,0.611,0.611,690
20260120102500,0.610,0.610,0.609,0.610,1710
20260120103000,0.609,0.610,0.609,0.610,53
20260120103500,0.609,0.611,0.609,0.611,1959
20260120104000,0.611,0.611,0.610,0.611,60
20260120104500,0.611,0.611,0.611,0.611,0
20260120105000,0.610,0.610,0.610,0.610,7
20260120105500,0.611,0.611,0.611,0.611,30
20260120110000,0.611,0.611,0.610,0.610,387
20260120110500,0.610,0.610,0.610,0.610,466
20260120111000,0.610,0.610,0.610,0.610,51
20260120111500,0.609,0.609,0.609,0.609,30
20260120112000,0.610,0.611,0.610,0.611,2005
20260120112500,0.612,0.612,0.610,0.610,1837
20260120113000,0.610,0.610,0.610,0.610,96
20260120130500,0.610,0.610,0.609,0.609,687
20260120131000,0.609,0.609,0.609,0.609,185
20260120131500,0.609,0.609,0.609,0.609,3
20260120132000,0.609,0.609,0.609,0.609,11
20260120132500,0.608,0.609,0.608,0.609,16
20260120133000,0.609,0.609,0.609,0.609,500
20260120133500,0.609,0.609,0.608,0.608,35
20260120134000,0.608,0.609,0.608,0.608,56
20260120134500,0.609,0.609,0.609,0.609,20
20260120135000,0.609,0.609,0.609,0.609,1
20260120135500,0.610,0.611,0.610,0.610,594
20260120140000,0.609,0.609,0.609,0.609,165
20260120140500,0.609,0.609,0.609,0.609,0
20260120141000,0.609,0.609,0.609,0.609,2
20260120141500,0.609,0.609,0.609,0.609,0
20260120142000,0.608,0.608,0.608,0.608,1284
20260120142500,0.608,0.608,0.608,0.608,501
20260120143000,0.608,0.608,0.608,0.608,150
20260120143500,0.608,0.608,0.607,0.607,928
20260120144000,0.607,0.607,0.607,0.607,244
20260120144500,0.608,0.608,0.608,0.608,1
20260120145000,0.609,0.609,0.609,0.609,72
20260120145500,0.609,0.609,0.609,0.609,1
